candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0022339992609841366,-0.008201326943084616,-0.00024471611775536386,0.06357776844420994,-0.0008315437016234529,-0.003052714422775795,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004124455572924044,0.021397147439976415,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.19275726283113329,-0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.009784406625894424,0.004311818725780141,-0.1911565216360384,-0.09041458162825149,0.0017331627214831166,0.000763774826930993,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.04483352593375119,0.23259059230898083,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.19275726283113329,-0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0005634834029679517,0.005345568699739792,0.07407775787613202,0.2830118633369274,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.08561212161966356,0.4441447256628915,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.19275726283113329,0.0,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0055898019988720495,1.1750245079754608e-05,-0.08644123345661833,0.11773926706440667,-0.0009901506361435824,-2.0813818884657784e-06,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.02136684827743453,0.11084847317090796,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.19275726283113329,0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0011071614628492318,0.0015444052120951403,-0.05932256860580062,0.010780015348933497,0.0004121098682489783,-0.0005748616166982996,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003639487171298989,0.018881193465002635,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.19275726283113329,0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.001247242212978599,0.0038170071981446624,-0.03866573067224947,-0.044484624134328826,-0.0007658440503729004,-0.002343756667719347,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0034961253823069384,0.018137450858958036,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.19275726283113329,0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.009047746917472189,0.0033878827117460614,0.005362767122022631,-0.06371470159835012,0.008811200969375339,-0.003299309287290153,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.004270184648818942,0.022153171227378733,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.19275726283113329,0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005527340445003245,-0.00030788747650522895,0.07806049239958016,0.03553642252795583,0.009851041778380731,0.0005487290721951259,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007484268214557549,0.038827425253045895,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.19275726283113329,0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.001367174371085463,0.005281040220479595,-0.00028352676934882855,-0.09068067026918708,-0.0024479481604121633,0.00945578922937369,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008348227299615651,0.05085047711541639,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.16417205448569352,-0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.003592900975721411,-0.0012947756257159757,0.020591953595444253,0.049139992212640905,-0.003506520749032111,-0.0012636467377179785,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.002867245259718765,0.01746488017525922,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.16417205448569352,-0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005098851467312694,0.005008830101943866,-0.0643807865322157,-0.03647001354128477,0.0031356195174822004,0.003080259452171323,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0055453543355351844,0.0337776995780876,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.16417205448569352,-0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006693071584082686,0.006527372549662802,0.048896733862348565,-0.03358081502831439,-0.0024944469952458957,0.002432692469938444,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0036181057784683435,0.022038499730072127,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.16417205448569352,-0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0026893244717650813,-0.011468659920688344,0.04213121788563653,0.20809247829522287,-0.00047691752497047837,-0.002033821118101435,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0452206455487317,0.27544666898636133,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.16417205448569352,-0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0038424020894584064,0.0027782136353832975,0.12859814823746452,-0.2007912241548486,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05687708195252847,0.3464480123045845,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.16417205448569352,0.0,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0012753648083466051,-0.004151435266084528,0.15389246540961835,0.00870689670965393,0.0002261697441930105,0.0007362042970131948,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.023778155079846146,0.14483680035762878,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.16417205448569352,0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004409459654417084,0.003362890280821472,0.04694783589907283,0.04300485507485695,-0.0016433655680265942,-0.0012533186670655393,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004088540679171887,0.024903998990450444,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.16417205448569352,0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0036453761453325456,-0.003663804195143462,-0.007830028459586118,0.05954034279109499,-0.0022417818332513837,0.002253114454534172,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0036431761043134647,0.0221912073630713,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.16417205448569352,0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.00992941075733808,0.005456973596059026,-0.0480086208813457,0.039722542545389615,-0.009690688689041216,-0.005325777490335446,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.004133353177159574,0.025176959562991687,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.16417205448569352,0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.002908353903672481,0.004445644682175759,-0.008478415372129951,-0.07656098402930496,-0.005207455419655123,-0.007959999800857863,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006052169270604378,0.03686479583607686,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.16417205448569352,0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0058353652685905425,-0.0015583246288775098,0.08668099112450416,-0.01543907022457106,-0.010497135094720432,-0.0028032425388699535,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.007906486989120986,0.058298008719696176,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.13562190480872724,-0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0007458495252282002,-0.00161595892925161,-0.054544163607560335,0.018576306765373713,-0.0007294908054606867,-0.0015805160974399915,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0033263427594344094,0.02452658930078941,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.13562190480872724,-0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006198282834078521,0.004376738648675474,0.026096781140143938,-0.06380761307263623,-0.003817540615139092,0.002695646197573298,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0048318681479646,0.03562749066811271,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.13562190480872724,-0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01675973083134688,-0.008692140629553565,0.025224095014193128,0.05796371890434704,-0.0062540618240834265,-0.0032435595432821597,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004402123532580611,0.03245879446088811,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.13562190480872724,-0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.009266870490535187,-0.005479927033093421,-0.2057460220531272,0.03968113445305091,0.0016452348116129964,-0.0009729030668069405,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.04402557584910613,0.3246199491977132,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.13562190480872724,-0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.007540460730409567,0.0017462701995494979,0.15632011714844907,0.06726325271563233,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.029020232198828537,0.21397894565599032,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.13562190480872724,0.0,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0046840305542232355,-0.0016555885680448038,-0.02079628027637708,0.15499382127200353,-0.0008316000676105188,0.0002939322340414531,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0244810289764016,0.18050940230435586,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.13562190480872724,0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.0035625657428234553,0.014458137443853176,-0.05304523927470939,0.05082836739812763,0.001329407174386525,-0.00539519914400001,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.005649925452326233,0.04165938725233611,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.13562190480872724,0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004554258921744252,0.0018878521575661953,-0.058526139575040326,-8.728206250530861e-05,-0.002804981455513554,-0.0011627336925095885,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0034588417624161214,0.02550356277103067,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.13562190480872724,0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.006013250253529161,0.010055446643082814,-0.035669184989197515,-0.04916273139518236,0.00588136161854033,-0.009834900503134476,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.003957851784226492,0.029182983307957527,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.13562190480872724,0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005646377471454731,0.0035783908878291213,0.06612358045083724,9.289907459832054e-05,0.010157168298045954,-0.006437103907350034,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004561627356321507,0.03363488636112982,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.13562190480872724,0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004104976625002646,0.0037534063810483985,0.035325962587451326,-0.07879730710008788,-0.007419081212564423,0.006783674867999436,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0075889391422620375,0.06421941757321147,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.11817203314886016,-0.8749938734993462,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0023980730289127387,0.0006605535641062914,-0.00983387355689695,0.03203763370421877,0.002350549461236422,0.0006474631112180111,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0011352464190118904,0.009606726640488885,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.11817203314886016,-0.699995098799477,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0007329199877362442,0.009979444096124574,-0.026090747041924,-0.061686462118219376,0.0004520952505125918,0.006155732350196814,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004624170596927076,0.03913083725234763,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.11817203314886016,-0.5249963240996077,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.018426016330091624,-0.0062349683059114295,0.041615079939241684,0.02112047946390476,-0.0068845010132369535,-0.0023295673275534365,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.002609105676842087,0.022078876086996168,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.11817203314886016,-0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0001049802536128455,-0.010472200423386188,-0.1184504120555232,0.18046490534324736,1.8659354762334606e-05,-0.001861345311308367,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.046711225133771135,0.39528155595774056,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.11817203314886016,-0.17499877469986924,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.005399307647470432,0.005445643102085089,0.07582766298956609,-0.07441440165617517,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011346145200173099,0.09601379360106693,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.11817203314886016,0.0,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.001565570340227177,-0.006467061031226733,0.10530062372207412,0.13302216677134324,0.00027826692523929343,0.001149465560412434,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.028828790801228965,0.243956120860793,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.11817203314886016,0.17499877469986924,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.01032611742745197,0.006553360773044522,0.011086909987507415,0.060768472876232105,0.003858140827542801,-0.002448528106883967,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.003986182647863009,0.03373203068141896,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.11817203314886016,0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_MINUS_y,y,-4.0,0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.004968459749192095,-0.0016296683964991299,-0.03656174969522708,0.04630204840731423,-0.0030647507129810707,0.0010052466221358782,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0035183858565556326,0.02977342238094149,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.11817203314886016,0.5249963240996077,0.0,453.5
