candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,1.9662381430437063e-05,0.002138188497856453,-0.07324394834628424,-0.03469527841413262,1.9189660090024617e-05,0.0020867823476738117,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006577365579058556,0.05191436034176917,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.12669645808515434,-0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.00731274726919484,-0.0012959187969760226,0.05013893853301221,0.03298246651235868,0.00449708982713063,-0.0007969458021909607,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.003677770872132422,0.029028205900282898,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.12669645808515434,-0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.004498969435176771,0.00672815696313609,-0.07501956938261709,-0.04885329930452,0.0016767250504191205,0.002507522997385925,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008089188543866688,0.06384699829911455,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.12669645808515434,-0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0047424834392979735,-0.0025668779621376187,0.12964163640585474,0.09665506760380592,-0.0008410191807755369,-0.00045520319227246986,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.026179150518337347,0.206628905922074,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.12669645808515434,-0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.010234989503923663,-0.012432318231955494,0.16786654742808896,-0.17675590187323534,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.059681144139213674,0.4710561371739469,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.12669645808515434,0.0,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0025386666897943906,-0.01330003947984712,0.056734668843728187,0.07118741337007672,0.00045020028157000255,0.002358593013722599,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008475571991154951,0.06689667666524986,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.12669645808515434,0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.009843593678790221,0.0071581467987085244,-0.04036924488304935,0.010432880920243604,-0.003668617968000569,-0.002667776304086055,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0019072321270323484,0.015053555212652218,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.12669645808515434,0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0012439317106965654,-0.00498462588307089,0.02132116355261572,-0.04996605127903568,-0.0007649755195812546,0.003065374684181893,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0029875738664516508,0.023580563431723274,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.12669645808515434,0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.007531184266094797,-0.003628232677796142,0.04660622955507337,0.03999353686584168,-0.007350120159808502,0.0035410030092616154,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.003908069401868955,0.03084592466856722,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.12669645808515434,0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0059705482846504,0.0004932025946463666,-0.01888973793160916,-0.012781821217546799,-0.010690364739984073,-0.0008830873440938764,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0006711515899121048,0.005297319278341744,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.12669645808515434,0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00417624504854194,-0.002321044135090387,0.06475296960703483,0.009494087728860694,-0.007512573154446368,-0.004175285132191429,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.004379784804651396,0.04309933685915681,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.10162070054497543,-0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0011050754027758596,0.0008071432448226848,0.03027094518992058,-0.07406574458325185,-0.0010808377808098851,0.0007894401697282062,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006405728741316166,0.06303566799838296,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.10162070054497543,-0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,9.166061762874752e-06,0.006581485219361432,-0.02854049935518629,0.04925889957343477,5.645404380106963e-06,0.004053556090520861,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0033007466711880706,0.03248104621879891,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.10162070054497543,-0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0077388978665158354,0.006849998151588556,0.0447700186195168,-0.07226098247621447,-0.0028878474358867592,0.0025561455828851877,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00734769071353865,0.07230505865570862,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.10162070054497543,-0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0013884081503529292,-0.007385234345740615,-0.09496982530854592,0.1342840286303276,0.0002464971776632576,-0.001311170221914979,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.027109717356069273,0.26677357281227376,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.10162070054497543,-0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.011163661694110543,-0.007332140851143958,0.1439710805894578,0.11587801868272632,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.03433377489181199,0.3378620173614774,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.10162070054497543,0.0,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.011407082015186625,-0.0016653670979922086,-0.08006863434035325,0.05806611169165686,-0.002025206724263361,0.00029566830857624937,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00991974338181413,0.09761538080938377,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.10162070054497543,0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0057811770492067465,0.007204572376146548,-0.010636004306955268,-0.03959216076082903,0.0021573042577799884,-0.0026884585146337405,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0017778734233718527,0.01749518960051844,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.10162070054497543,0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.004330204211195498,0.002422964214527566,0.052244726206547666,0.017381542398997557,-0.0026669855007580862,-0.0014923107811621358,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.003065590659789641,0.03016699002614007,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.10162070054497543,0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.005360157298213528,0.007517965549509403,-0.0345817344842801,0.04804407750062103,-0.00524259295287934,-0.0073530739896352885,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00367093331305876,0.036123873318842877,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.10162070054497543,0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0008318459960577874,0.006078593153180845,0.011986633124788858,-0.0024473817255537445,0.0014963930099837568,-0.01093467342279911,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00030911658836551187,0.0030418663393163934,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.10162070054497543,0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.004408144677384282,0.0021985889383823796,0.037598572698971384,-0.0551878288442213,-0.007967008425590364,0.003973593853751643,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004562877325723631,0.05595320918397006,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.08154808977481924,-0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-3.3224853495303294e-05,0.0034452393537683012,-0.03666997956959435,-0.06798900911910526,-3.256642334968953e-05,0.0033769636742473344,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.005990468484957005,0.07345933548533919,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.08154808977481924,-0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.004064204707288932,0.0037545865565796455,0.015202086980101236,0.048471839254532766,0.0025069689407044445,0.0023159837066402127,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.002622886003180506,0.03216367189499038,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.08154808977481924,-0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.00011022375935907224,0.014524558230524296,-0.02199439000592316,-0.0766116556942403,-4.118283460712285e-05,0.005426801651725575,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.00659352579320753,0.08085444811048789,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.08154808977481924,-0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.004943187030929446,-0.0050467191431971484,0.036228039749436315,0.1649495911097034,-0.0008786098079629491,-0.0008970117678136207,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.028572319528784387,0.35037386660658565,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.08154808977481924,-0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.005516829272133494,-0.011096562669801722,0.10836781478689511,-0.031176040870434032,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.012869097914344485,0.15780992479260084,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.08154808977481924,0.0,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.006860281943919262,-0.007464483652036212,-0.01795367860197154,0.10481474866430804,-0.0012193572615408934,0.0013267490198170728,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011414495192539394,0.13997256372354672,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.08154808977481924,0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.0029642371673066037,0.012094583941497804,-0.03760811844170595,-0.017173779459985106,0.0011075260879080896,-0.004518891870509213,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0018860219341403192,0.023127726711296835,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.08154808977481924,0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.004731887789503083,-0.0006827486344243116,0.04488196694041261,-0.028175855753804775,-0.002918823379616616,0.0004211474923348239,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0028398236067814575,0.03482391328384433,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.08154808977481924,0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.011812999750617614,0.002087583095319076,0.0164368216348819,0.05538319506618102,-0.011578896832841449,-0.0020462126302355707,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0036196302054772546,0.04438644995207403,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.08154808977481924,0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.004477181546698501,0.004153742118539077,0.020437587602343012,0.0003388773952389697,-0.008091781399200918,-0.007507216953633919,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0005769437856832544,0.007074890255263901,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.08154808977481924,0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0040206389914669,-0.002232657277683698,-0.02578513945735627,0.06506327487570618,0.007301022311487452,-0.004054251235405328,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.004988995330678933,0.06810128368697187,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.07325846240448114,-0.8759585855980222,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.001389109709701256,-0.00795620473662581,0.034245714696068914,0.06385377476276813,-0.00136452933077924,-0.007815419220664328,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0053782470639848565,0.0734146866786529,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.07325846240448114,-0.7007668684784177,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.002267018185797096,-0.0038630903624256637,-0.01046852667760465,-0.04605292790216658,-0.0014005199869473084,-0.002386542506741453,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0022581820991351975,0.030824863435805157,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.07325846240448114,-0.5255751513588133,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0016354112545669804,-0.0202122030244348,0.017803326877419968,0.0701598837858002,0.0006118056040076506,-0.007561363568433927,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.005708123986924926,0.0779176056877733,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.51076945311192,0.07325846240448114,-0.35038343423920887,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,0.0036225822342921972,0.006108153026019685,-0.03228375982553516,-0.17000113463050925,0.0006446158124547008,0.00108690756228882,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.029994656457161487,0.40943606339363664,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.07325846240448114,-0.17519171711960443,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.003619061645670117,0.009312112872236433,-0.03359925852553463,0.030817784248600207,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.0021784590527994152,0.0297366199248288,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.07325846240448114,0.0,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_MINUS,H1F4A_K6_L1_B_TRANSFER_MINUS_y,y,-0.053900808678556546,3.999636821365635,K6_L1_B,True,False,-0.007140874437207052,0.005717705261715324,0.030602698351786143,-0.10960255226807161,0.0012706738672218472,-0.0010174298288572266,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.01303557862680708,0.17793956082280138,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.089815048847298,0.07325846240448114,0.17519171711960443,0.0,454.0
